-0.161095163720967	0.912901715095406
-0.396051496418300	0.808317227540720
-0.171360679132244	0.927806467948630
-0.293423118700929	0.590058283523298
-0.626158903493419	0.951851367801185
-0.468955109548946	0.805851405372985
-0.164400822518137	0.918503017388238
-0.158379050977456	0.904975303171266
-0.408709501008757	0.816603325265786
-0.470460259268771	0.806115406734920
-0.471930110565157	0.778179217952371
-0.431479711969838	0.823837559994760
-0.187542046143681	0.864786400372959
-0.291479164568956	0.721807283750198
-0.181445455123238	0.940446760197327
-0.247993138297052	0.581145721076036
-0.201802263704842	0.863348343196380
-0.404244856154934	0.675806801321541
-0.628051751651995	0.951460576370939
-0.470628062752099	0.773271024478687
-0.440721930214105	0.824836842420122
-0.472654926338428	0.776797968590984
-0.470434822948228	0.801754877949479
-0.473771654578190	0.805818524579885
-0.626183314708125	0.949737919703021
-0.164848788003368	0.881164909332615
-0.247512363652067	0.579489481122523
-0.471842627908544	0.786404612299888
-0.215190435547690	0.870238177547666
-0.642602655689005	0.947864694309508
-0.429465615862452	0.825535750899830
-0.634130356317566	0.944455475940947
-0.638083508041288	0.952752841231468
-0.620942333303700	0.952703415423296
-0.465919868308943	0.812781855433809
-0.228959158861336	0.627813270696916
-0.235278053593152	0.923717613247967
-0.450236040617702	0.822963746081460
-0.228399744084630	0.621662922852605
-0.231210691221636	0.880567706468039
-0.619186670134986	0.956201552370974
-0.454201830103327	0.822629412703296
-0.471646629248885	0.771906512239931
-0.622195178826686	0.971234028030620
-0.643049817197732	0.955588825183118
-0.641690385530761	0.943774636095825
-0.216379507361549	0.937099017827907
-0.647325162704012	0.951782974295709
-0.617681488937818	0.959343909079987
-0.615539947527326	0.953503477626966
-0.614969644339414	0.962536989986367
-0.622294779209447	0.971622099786947
-0.228910120230927	0.927137602598319
-0.642539218864555	0.945263378091610
-0.380046105433193	0.650830212795969
-0.230290778559531	0.600816623034974
-0.639095647405374	0.959316228258231
-0.464490539446263	0.817284779985419
-0.155059756088743	0.903685550830056
-0.453567024773409	0.824692433656562
-0.621626403140377	0.944232324871004
-0.642184086838090	0.942923759099766
-0.472335926411370	0.788580642776457
-0.620075205309124	0.946799610456302
-0.645213217673194	0.957900107826560
-0.173063583153822	0.933853084251246
-0.621599082341853	0.962231685017530
-0.641489444597211	0.955593416340310
-0.616610120008107	0.955660893179719
-0.423807096260695	0.826364053303938
-0.230987906490213	0.589571501551058
-0.643751330349342	0.933202825626153
-0.468939993478130	0.817120426958912
-0.158434036884549	0.917387607873553
-0.466082888009072	0.816780453781111
-0.467800579130708	0.815276392857282
-0.236184461944069	0.643244314735315
-0.457618691551516	0.823388041939090
-0.614260450013672	0.956322866871531
-0.477442402872780	0.796881724220029
-0.243576519962758	0.659420330257449
-0.334030074810636	0.610711283595266
-0.634059339605571	0.964294776289666
-0.638435647900785	0.960665121463135
-0.622042794694174	0.963833018298902
-0.634752307262376	0.941863370628322
-0.281745852251046	0.583007667902116
-0.467751378240585	0.819384859832944
-0.238343769042749	0.581294751126130
-0.609230781039653	0.964412283155647
-0.641892387057257	0.931227944654042
-0.617915243764092	0.971836282997853
-0.638088855517631	0.926471332653246
-0.629231519289496	0.939116256515274
-0.628692750690029	0.972732086729321
-0.623090585765752	0.965555975516991
-0.176030124718537	0.867676642164790
-0.469947067839644	0.767251121730890
-0.474899513768532	0.787697242651842
-0.611384162307410	0.959808699887198
-0.230001861360518	0.928827640750483
-0.237039807887245	0.886471185867810
-0.649447293997770	0.944323238362879
-0.168918137197023	0.870684559971077
-0.610491401423930	0.961887083284603
-0.232466847173364	0.636366899734107
-0.236181557333841	0.924690228476920
-0.635829684289016	0.925783327209910
-0.638692196461781	0.926377283491605
-0.651121682325185	0.940642364566533
-0.635660699742441	0.969787810301933
-0.643466146755566	0.960851525504792
-0.232544450350398	0.876781243854604
-0.273319932638521	0.578560665285127
-0.229756359703478	0.874740585637455
-0.651615870783468	0.941727427453498
-0.611671705768750	0.946097641724390
-0.635775687953773	0.968267216783853
-0.202576712631567	0.947645884776751
-0.604903793329074	0.962736433392678
-0.631442559952112	0.932989171913403
-0.608600401352600	0.967907969386825
-0.608607347702804	0.951904430266540
-0.278021875066978	0.580349451752463
-0.248788784771434	0.575896751232071
-0.605418195513102	0.962911149921142
-0.637386529377890	0.965949759137758
-0.194851212442777	0.858564487142799
-0.631281734330639	0.973006016833466
-0.634489562759555	0.929111412475993
-0.620223443288422	0.935760415782087
-0.652492773107563	0.940235870480142
-0.261628510351063	0.684966251047125
-0.172309599410299	0.937413938176072
-0.628325733105908	0.933971138317421
-0.643856864577130	0.919408378164156
-0.632988004828418	0.923271890739924
-0.622343082354318	0.931660089835715
-0.603254233573793	0.977156704639601
-0.182661867927864	0.861896810060461
-0.614354396288545	0.977731381186027
-0.225139655438555	0.608194918523205
-0.217196443089852	0.860131411049095
-0.617985915934042	0.932698942233026
-0.224533263268878	0.596515172988893
-0.618674132798578	0.980320108174786
-0.176762947375385	0.864101817131143
-0.232227050227039	0.581110870587801
-0.606223970252668	0.978489404699396
-0.607953642359535	0.943388956501880
-0.631556668490848	0.976797896935663
-0.170823308343825	0.868330403212907
-0.642841721306624	0.917470008355548
-0.238120288527957	0.925412486939767
-0.219984952309427	0.938754436963810
-0.225562487249619	0.590452610345354
-0.627003912288133	0.978188468739970
-0.601208115807295	0.968358138734043
-0.225389719467623	0.601046336812364
-0.470341603109645	0.761658659367146
-0.427351832657981	0.828800422134931
-0.474186899984529	0.820984112613368
-0.643383090001665	0.918699838271134
-0.225946385295099	0.935609127563281
-0.658423429608841	0.949812939985512
-0.224818923257837	0.599069239680008
-0.649511039133483	0.969608596403691
-0.524775396159735	0.444302026565256
-0.629242463159078	0.919723225520464
-0.652917739558916	0.936283191852293
-0.520477833827169	0.448493904225728
-0.650025510116452	0.925786781993518
-0.432009384394174	0.829293966194728
-0.223935754443088	0.608674912942080
-0.647865535863620	0.917278163063136
-0.361851348069238	0.789256403891252
-0.624439880839237	0.982145867683817
-0.640095658643776	0.911483611559431
-0.626360096682869	0.921632164829070
-0.614206840158060	0.988184567932584
-0.228456389795708	0.633607925010564
-0.182638165471369	0.860522228566679
-0.627395031386304	0.927458649368996
-0.224360928547591	0.625138258646904
-0.228144387868729	0.581544463535520
-0.165671405329518	0.933964122788667
-0.657002177633624	0.946261792029924
-0.643419065449724	0.907955772047596
-0.502642006024653	0.437532424360061
-0.659525744484567	0.955646566528498
-0.384823124695380	0.651610085561454
-0.625338277349263	0.982157916559128
-0.608168560867296	0.989332731841665
-0.236904060392955	0.877871175736502
-0.617865310226714	0.990845046155685
-0.634138367599192	0.977467200583854
-0.173089892565542	0.862822632843767
-0.429050632477953	0.829829253433649
-0.229153489753116	0.638714964531762
-0.641036229339850	0.977687010830743
-0.466097925519557	0.825898735021788
-0.520072711915149	0.440989170370231
-0.160952137641290	0.876312986498863
-0.271484603400360	0.700847583568249
-0.660282746201663	0.953401606265311
-0.233246853922296	0.873755951451666
-0.331349886766984	0.604876242244425
-0.605141838526569	0.984912323544569
-0.416425391988938	0.681230717440315
-0.642711312622458	0.910349349426527
-0.150615570245153	0.912785693541821
-0.628425550636159	0.983113610777137
-0.656172277927873	0.935429300109264
-0.642945677708823	0.908274496929182
-0.216898951316264	0.942833803076350
-0.236914236207786	0.877106803921558
-0.163506625818345	0.870060527643085
-0.241028853344959	0.885404322139076
-0.631960793109152	0.910496079770015
-0.221597007583259	0.610619876746765
-0.621329349215683	0.991836502279888
-0.527589943015529	0.449871655164293
-0.518051621119020	0.435503464258182
-0.481891223098139	0.800231829797789
-0.280286262771686	0.578646054233090
-0.247078526352873	0.671229108260231
-0.640747080075243	0.978147785170282
-0.421213324079363	0.686983162136261
-0.632678380210966	0.908101715899972
-0.242505789723212	0.890161224773279
-0.503802677339013	0.431123896107481
-0.639509179429384	0.910227217857294
-0.438233439073377	0.833993544906551
-0.265739167905095	0.694025034236454
-0.242868796496846	0.891957721764682
-0.656311039659340	0.935127692271037
-0.511872937096714	0.424349565547687
-0.639448509663845	0.905605584614798
-0.506356828811401	0.440882181206542
-0.222188622740584	0.595671595694542
-0.433080115531953	0.831826901656647
-0.603383682282233	0.999222199812497
-0.658973896999111	0.942511766641974
-0.527920043091482	0.437712142757827
-0.160378356264605	0.931327108882574
-0.519817512036889	0.426012344722519
-0.514597425681890	0.441260247513678
-0.602489532469634	0.949635603345292
-0.241135612854443	0.882671483871763
-0.531637236769647	0.447722500858268
-0.596984450647357	0.973499436122714
-0.312698749768809	0.590963061716160
-0.229562420774965	0.937518383705361
-0.148856811062649	0.915941810982982
-0.267921850419326	0.569831725370069
-0.221286112864791	0.591235069525787
-0.607082570210032	0.932599291520463
-0.169784529167163	0.865013361810451
-0.514363405638409	0.452636411791669
-0.508576692834802	0.421674078219771
-0.654691219137060	0.913666961759540
-0.220555220098177	0.625863979357115
-0.517757056197238	0.431661994029603
-0.531493034243090	0.458810160076799
-0.477792485095481	0.773607330161478
-0.423725547041494	0.688857142279573
-0.550467575183635	0.511104539996114
-0.630187464523435	0.907435118314573
-0.662966846614983	0.943970332295659
-0.663178552672628	0.906095930068597
-0.155482989588361	0.924316538814326
-0.636383444984980	0.904648455246343
-0.611679930833955	0.997970511714837
-0.595402059866629	0.975227364159306
-0.163604390339163	0.936544002685635
-0.511498520272478	0.453043549924544
-0.416141216678971	0.828325529591574
-0.525840309346900	0.426750986602491
-0.145611271550483	0.908537458580881
-0.515004844736767	0.420819331043905
-0.207728362808184	0.852436373539295
-0.220459468210947	0.588186352746874
-0.518470762054044	0.423055619279047
-0.545449606611432	0.477452374125726
-0.532431892258718	0.463899410978745
-0.546354411537114	0.459123458125445
-0.609729864893206	1.00102808764888
-0.615209898815327	0.925549976546296
-0.222358651875932	0.859384938449552
-0.604068945647664	0.931807728047722
-0.543520237222685	0.461606260147181
-0.553818060911309	0.506091448683420
-0.656805487557240	0.919329544133188
-0.655204875014334	0.901749720120053
-0.596185027299090	0.998163693993954
-0.663225777606625	0.943368480415279
-0.534140957973815	0.463585613204034
-0.539395871691430	0.445459210860847
-0.220186788748625	0.619903620263455
-0.532479968769755	0.466343413712113
-0.552666049293308	0.511561696610486
-0.227872621241502	0.941309734767992
-0.502737507828398	0.421269129171536
-0.559915500135505	0.513121904082764
-0.654672344948148	0.902992860764674
-0.217283408099004	0.605562170383711
-0.223426067332639	0.580339383027109
-0.281274643770524	0.576484233215606
-0.537344781152121	0.453891331475889
-0.546589822557699	0.483924208524828
-0.635706388849579	0.896062710469516
-0.244210303466090	0.568127919261024
-0.566639225877707	0.517209995506027
-0.150030730199865	0.918413114902310
-0.478207490716009	0.822009365888188
-0.655920972180564	0.903891447123669
-0.543942276191522	0.498000185186648
-0.226647679101931	0.941702494491172
-0.542020010945440	0.496941833013124
-0.496601931809577	0.426450457638324
-0.236907659812925	0.933389483792656
-0.534436305400461	0.465202926951675
-0.503501866747296	0.413379123210715
-0.449773997605755	0.835939967690172
-0.512024105253562	0.416615278767058
-0.592528234455056	0.971725833909716
-0.522204026334147	0.421951129329719
-0.533649611761798	0.436364861715361
-0.344999200510710	0.776470167827836
-0.222241720721018	0.581230131943696
-0.548714748909148	0.486353331699682
-0.593420806228861	0.990068008440058
-0.226251176547205	0.943437593697566
-0.668632768553946	0.895234290406062
-0.642330309185107	0.981923722563849
-0.544374895270960	0.476552125022714
-0.657586954401801	0.912819525847960
-0.504174275592187	0.413337104389664
-0.554866335610419	0.499545849025749
-0.545301383128029	0.466530658183291
-0.156528984773091	0.929822707568609
-0.536592627057090	0.452111809090143
-0.546178980305683	0.502197092084605
-0.668530557238296	0.896931628979781
-0.539158397747280	0.505789437865275
-0.638916659839396	0.987900985981707
-0.412396270453972	1.20379679889597
-0.520781488954102	0.457162354894751
-0.561282901294766	0.513695182338736
-0.235953782538081	0.657369591078398
-0.494211384718070	0.426429665281595
-0.459211197677778	0.835155057276502
-0.234795794424300	0.654469167331571
-0.557861633265469	0.473890518710170
-0.554961229473291	0.501847419699193
-0.222224056701514	0.945447218243409
-0.217609168556350	0.596565587789297
-0.514193687903624	0.415271674468842
-0.170591822408787	0.945474589250127
-0.495329995220282	0.438158591085978
-0.553590988076506	0.517103831961927
-0.530413949776767	0.469719023873350
-0.618706319108424	1.00282148874084
-0.546205266719550	0.454966909901829
-0.424489460791373	0.832602085419583
-0.615723576667725	1.00478839103366
-0.665223183009293	0.898501783698221
-0.218676177951640	0.621747047689967
-0.408249570140017	1.19937569896258
-0.538690541037661	0.488981775346246
-0.490018261183499	0.421109099018094
-0.411444219002234	1.20497725761516
-0.666025353869606	0.903166818055460
-0.252717952791314	0.565900367962142
-0.539001903279861	0.481885967026650
-0.536673957271442	0.471603243335770
-0.527270948339429	0.467387930603515
-0.452357114162671	0.835547017562576
-0.558578664193869	0.470700237704218
-0.563197677808224	0.518788187297607
-0.585641382574788	0.536735271485281
-0.620542846783592	0.907905881630149
-0.630193440253438	0.991777327714166
-0.563562457932776	0.497021637219728
-0.566147195147621	0.522658172010401
-0.149308753047370	0.918502383627404
-0.404990709819909	1.20524342685756
-0.557312232875252	0.518556632613619
-0.156336039062906	0.869163135477586
-0.535033276807641	0.473456380437871
-0.544168491029724	0.440000253569680
-0.533904644437625	0.486955952173112
-0.458216038857023	0.731825876732801
-0.535360249843355	0.481222773217944
-0.405870524119763	1.20891386068686
-0.162852461049882	0.863982943490584
-0.245633972342516	0.882911405582113
-0.556429603425105	0.487713667599042
-0.172706837887065	0.856662158517943
-0.616080039761651	0.914657058503565
-0.551513231389489	0.489631508994608
-0.535647667158759	0.487340159851119
-0.395987055566381	1.20489076489321
-0.514194093563330	0.459044933904789
-0.180163354172881	0.852716315675049
-0.488474200422699	0.421035719628118
-0.410513821244208	1.18963191991617
-0.527839980072049	0.466842707798311
-0.571697162967675	0.519385264206511
-0.563315277048696	0.476452953852972
-0.660501521090100	0.966959210258793
-0.558826992186877	0.484915222784562
-0.493344155052443	0.412194563166733
-0.145628522457655	0.915587845676112
-0.200126145324454	0.955390004939768
-0.563885084164561	0.471165729324009
-0.505343134497625	0.405941696580781
-0.607806304116317	1.00970263616736
-0.511457881165138	0.407310409140158
-0.489297486527289	0.410272651185395
-0.534638205945094	0.490218773482972
-0.527020821978959	0.470324383617740
-0.404063466023393	1.21022772847919
-0.567277989588238	0.497632301081109
-0.490125979151278	0.425643541186605
-0.491423235575331	0.435823437232606
-0.646081854302021	0.984176780955938
-0.535416465839892	0.482797310560572
-0.494749207898739	0.407180055446843
-0.395080256508958	1.19958987462450
-0.669726602157530	0.911189123025085
-0.535771791191536	0.479356859196815
-0.589021155680027	0.986055089060433
-0.411888274596034	1.19531554679985
-0.413433272761994	1.19820244501514
-0.632888904634695	0.993195904815610
-0.511572160906803	0.407431122923262
-0.490200850619817	0.443960250073827
-0.500796648292541	0.402094017132682
-0.416187701858829	1.20384504474373
-0.615513468731325	1.00787894274431
-0.331701812307868	0.767742316454271
-0.217664137930367	0.584428432743274
-0.551812344675149	0.523940274796127
-0.413231904918939	1.19613657261576
-0.586832703603425	0.994583476266645
-0.512910442052588	0.402368598645305
-0.576435990136382	0.533213319994998
-0.416256677514383	1.20036586373299
-0.573256573967864	0.480941394488988
-0.674172001474644	0.907519904993698
-0.205708784523128	0.847852940474942
-0.400541898703623	1.21147339906950
-0.507934687941129	0.463671552002554
-0.518241943316351	0.403369327627797
-0.508497156466147	0.403014877724507
-0.156944198566237	0.937274065523233
-0.639295644911543	0.989781451395354
-0.399908179159804	1.21140796467679
-0.391752673886072	1.19868514817556
-0.479912755843983	0.825727089711659
-0.502096984023514	0.403412879495884
-0.629881981687564	0.995300891689695
-0.490516970113080	0.440408919745496
-0.530872740615354	0.475453744855058
-0.530962433314526	0.472782731328495
-0.579002802844595	0.548785373701818
-0.491913726834334	0.404898093940924
-0.573741739467152	0.499382914095455
-0.486907144546405	0.422714558689672
-0.181143233344106	0.849400058544966
-0.578060712542124	0.528128411421043
-0.652751792544798	0.891911383663248
-0.505233641707616	0.402243039809161
-0.497685390582580	0.461221021835843
-0.570657277023836	0.529490016876021
-0.570220949982026	0.539968806721060
-0.471868803454359	0.834155953679522
-0.580622082004557	0.514667501567610
-0.456073472882052	0.727994141062550
-0.531225326460814	0.423520429043069
-0.573507350336025	0.499042382153459
-0.406245308054256	1.18720349042492
-0.667495500593536	0.936584841514657
-0.600193868380662	0.932846208766589
-0.520714576704698	0.407526024131342
-0.404476425615080	1.18821574539716
-0.573914434556791	0.526156055369933
-0.590165463719309	0.548545202518910
-0.391432946687014	1.20253405140002
-0.213404674642696	0.610505716144566
-0.218995172599733	0.576499598439091
-0.646112435186160	0.986502347558536
-0.587112247363271	0.511350978325510
-0.587469285832459	0.544071087212266
-0.575208529970137	0.523252658988216
-0.386017861604487	1.20719849031175
-0.530337957684716	0.475875660012482
-0.601401017118280	0.928641481190738
-0.570252792302495	0.540464450093251
-0.400336417940299	1.21560893210268
-0.246411110061325	0.564817046328866
-0.588524417412082	0.546159478286425
-0.488103977094356	0.399755708322002
-0.518315106711832	0.401386655212634
-0.674297469807541	0.893720396940239
-0.666444442337844	0.927802859102551
-0.574485299547869	0.545692121534421
-0.562192042438464	0.529732024873438
-0.237452778934429	0.665412442827706
-0.592544032215000	0.542923226057906
-0.238043790388567	0.871517777031031
-0.389172867845106	1.19886250203041
-0.411320023890543	1.21053705570797
-0.530813026597192	0.496069161641958
-0.670750606670714	0.924673556618444
-0.658571643359798	0.876116044357602
-0.583642230423267	0.520183155299344
-0.569738415476224	0.542357151849854
-0.482990304653102	0.421560113668922
-0.594667847443134	0.555016763625122
-0.598316807813923	0.537494786289370
-0.597881532483693	0.552034017273685
-0.597169115736692	1.00974591670691
-0.561369470646586	0.528035196723083
-0.485708662022758	0.408331523134312
-0.389576203056994	1.19534060761364
-0.575356568434637	0.485546779087622
-0.532935604363253	0.421399333373184
-0.671978177027642	0.880651149143906
-0.383131446296798	1.20619951075954
-0.611587913047699	1.01310416082292
-0.209926426572923	0.957269002286586
-0.525801073457103	0.495956156290220
-0.167892226370361	0.855458296511086
-0.217441257170236	0.577838679673742
-0.221981827528466	0.853799298958551
-0.680164697683526	0.909108583631970
-0.599405780615763	0.544475192975596
-0.382455006904705	1.19933060960130
-0.673973375098303	0.875393357664933
-0.201379554153481	0.959531452938040
-0.587789118229052	0.524158037378080
-0.171101158196215	0.856128310495677
-0.485906218985017	0.397195325960513
-0.545830034562653	0.438969972419408
-0.652899454784680	0.884879518668808
-0.485939928847665	0.821130583351062
-0.584742879743148	0.528726920442503
-0.195538192783246	0.959540361115817
-0.399528412468587	1.22226070129102
-0.484006718920166	0.388888176396902
-0.584569027289934	0.507547590164084
-0.578046928734391	0.475620675557784
-0.437984177265853	0.841286372435562
-0.527558712232196	0.490926049244800
-0.575421385679339	0.553574122111788
-0.398763361322600	1.22067347927251
-0.669599429042753	0.935197650145131
-0.486025722728874	0.398054077893707
-0.572317576363623	0.475813405333893
-0.485499283935345	0.402182063355141
-0.477881618158815	0.765181626530611
-0.230300847161148	0.654322432793503
-0.487687195018792	0.445719798940648
-0.583944322945025	0.560667912077485
-0.634217873765823	0.996627771784730
-0.633951930190817	0.994854559921328
-0.570939922993853	0.466328228075048
-0.599190583378773	0.542934979593807
-0.387921509860478	1.19426534067862
-0.169707437907521	0.951349007409122
-0.667932530487090	0.861140495354272
-0.417363379837472	1.21162547622723
-0.680976664399761	0.913568068521828
-0.520430471973277	0.483636412113162
-0.385750051978620	1.19113716810307
-0.680751828498952	0.860122238403903
-0.508388255717230	0.471564713163938
-0.384578897751569	1.19439915667298
-0.633535399163146	0.997034312596552
-0.379735303765719	1.20328805684662
-0.599916893283804	0.543733918188737
-0.675260128297880	0.872604464903327
-0.489433472052882	0.392487650943498
-0.381921277034729	1.19308552713963
-0.614116108636337	0.904590477311490
-0.392645887694132	1.19072989116252
-0.225952029211867	0.568453166421423
-0.522029926372416	0.476057007363734
-0.394293008687496	0.653964172805125
-0.221654357030278	0.954059922476105
-0.427602125597861	0.839170058717788
-0.171550590833778	0.854835364230174
-0.583632125309902	0.989453995915144
-0.593496494563891	0.566310191731544
-0.677914183711178	0.869742655634552
-0.650924284872855	0.989161224121293
-0.578583493492506	0.493145558855991
-0.544071058945556	0.523438483911883
-0.592805562418062	0.522563932676065
-0.566416725135679	0.455112096527497
-0.521930340877533	0.483058160587849
-0.487787435788858	0.390116643771175
-0.212354818502411	0.587619736925234
-0.388070704630768	1.18960756730902
-0.667887364955782	0.861088098057035
-0.494377216043075	0.383641813314779
-0.145614443847193	0.928777165799335
-0.221513736623573	0.954373304447622
-0.596373166871566	0.521105024240815
-0.677570944434505	0.879238902549739
-0.666894025457350	0.858626422876829
-0.481362309165654	0.415623071059235
-0.579018163083583	0.479627775414061
-0.516023600937083	0.478302467362843
-0.516314759035253	0.484770064827659
-0.601535766350366	1.01444605063994
-0.422367865003623	1.20737320503479
-0.540726903774235	0.525989559630901
-0.681215790562557	0.912088734342286
-0.208130507014632	0.845289081856358
-0.240659272982070	0.559928371284939
-0.600356364587480	0.569544686117540
-0.506396075558238	0.471829779588199
-0.190194729211803	0.843307280976271
-0.664652861728948	0.871869480193109
-0.478759246271539	0.412228820124015
-0.492114899718335	0.385225389733459
-0.514957976886553	0.476231013801467
-0.638598170693282	0.878388274179303
-0.476602479647104	0.399886490274723
-0.537926874508285	0.425747086742077
-0.409707754720877	1.18260697167831
-0.396063853226243	0.824992226145777
-0.596385570375715	0.570880444709922
-0.158177913757090	0.944954448883484
-0.504843534273351	0.391498423689701
-0.582578680997409	0.971718020112912
-0.410744148579762	1.18238492652784
-0.597024712914960	0.528205309171522
-0.483024440574642	0.382261775798156
-0.473225135570320	0.394976719606535
-0.667648442491144	0.850818940090427
-0.647280949047298	0.878388569830157
-0.457974671553303	0.842566780019055
-0.476758009870226	0.419261085740272
-0.567342055965285	0.557827908308818
-0.381142911996292	1.21568514628029
-0.641775232273609	0.877851878030377
-0.482157270112035	0.422909654516369
-0.484673601924288	0.379823062291293
-0.161385731067956	0.857523937924406
-0.511675272355534	0.474364260890759
-0.416170553238419	1.21806755883828
-0.423937024197787	0.681088678220447
-0.580046892874138	0.480050819653404
-0.581946071966804	0.994721097566331
-0.474775808868980	0.411215002265322
-0.139463144838368	0.907517154295446
-0.601198587850782	0.530825866121403
-0.693376087718164	0.853758431826929
-0.529637380093007	0.403592043490171
-0.486660377196864	0.821641264769946
-0.470449183066226	0.399011548923522
-0.489492225984470	0.791535686370324
-0.592934306105338	0.501818920336127
-0.167764083715579	0.852075589222103
-0.584050396923722	1.00142423762355
-0.166431608152314	0.951967465443276
-0.552324254415400	0.542739998414601
-0.646954997416005	0.872267396873350
-0.693630404425571	0.854426191692656
-0.641068510541858	0.996877534047083
-0.680196523200496	0.876105247163135
-0.139979173040717	0.914944370728543
-0.239412980135288	0.943998733883351
-0.534621873476719	0.415049817814050
-0.377003548496341	1.19331806212425
-0.284946940366577	0.570476507993937
-0.643614912804611	0.879602625517436
-0.683853342784149	0.872137043559272
-0.588287878512863	1.00736116294135
-0.418177084502508	1.18456616552738
-0.484956959139804	0.377199269356858
-0.428228563304880	1.20168573328437
-0.481522408896262	0.428717575874318
-0.582615529475811	0.488220000343189
-0.675392910323639	0.840853215760723
-0.455873683675089	0.841231612096086
-0.690710110807597	0.828372264916421
-0.600833662820289	0.920392551370117
-0.563842360089179	0.557192135177776
-0.596079293138111	0.935451882353353
-0.222506304411273	0.956812063792886
-0.554741423860745	0.549819881404678
-0.582437701130697	0.492908880434428
-0.660979265328062	0.982548707027041
-0.493229888458576	0.802029260464512
-0.584552496039033	0.964593134722880
-0.604981382355872	0.546491877212551
-0.472115098539286	0.392175286898563
-0.626406483804421	0.886029064964556
-0.534645658662255	0.414237644840049
-0.588808180638272	0.497243332418706
-0.467280774441847	0.839577916960197
-0.506941548858423	0.483492723738850
-0.568529463619755	0.550938518552900
-0.603024296325343	0.576847650713999
-0.692735605933721	0.870788006292674
-0.582464429240559	0.995190065530851
-0.607352851774156	0.553312547846784
-0.245755012627613	0.867740569403149
-0.484313218689320	0.827931454237364
-0.373213978326207	1.20767798545209
-0.604104433999841	0.530481309406213
-0.470988553059691	0.404936535611948
-0.584472172704763	0.487912019731978
-0.501112585672390	0.381279958825853
-0.414303558021126	1.22287897195552
-0.240101565139125	0.670686435315383
-0.173796425952775	0.845106539327283
-0.625564086098259	0.881483481469480
-0.580166578299267	0.971802073235759
-0.218663321498250	0.958070289361990
-0.426821740430710	1.19904261731077
-0.701649819746986	0.827134585680814
-0.700370802555589	0.850251513939658
-0.681870560675115	0.837072330857592
-0.525830275270082	0.397529198196162
-0.488142283900471	0.453564276279626
-0.372772899587639	1.20762970567704
-0.427087576966049	1.19611316821822
-0.674225421499148	0.947472755081095
-0.468197119358550	0.842131048067860
-0.390958723048329	1.22685595096971
-0.212384294201504	0.573476861180850
-0.391499356816861	1.22718374225891
-0.490356053578396	0.818014600580402
-0.596658912423981	0.928098103405987
-0.704037231985690	0.842150523499098
-0.219548356391043	0.956576843022184
-0.230256668239573	0.952311991276716
-0.609399270512549	0.897840529013483
-0.207857991310878	0.604901320403718
-0.644129183509323	0.872983240105380
-0.556600774567715	0.435068946649329
-0.386233589331334	1.17967908335894
-0.492003228432707	0.794025560195291
-0.414823446110828	1.18080396340009
-0.602571319091750	0.579443472386536
-0.426023889779755	1.19172961489941
-0.374039339017537	1.20969782930052
-0.577562347322078	0.467428650823103
-0.684944646914034	0.845819408958486
-0.707246832239722	0.842401691288251
-0.227053304207833	0.956117921114959
-0.645406400642711	0.864576543043929
-0.404824091544012	1.22729702368803
-0.711139119657501	0.845541360470098
-0.631118495369538	0.870816775975878
-0.538964295103516	0.531370569121923
-0.402342750917221	1.17502200560442
-0.408515628124027	1.17602359894065
-0.269347114814739	0.714386915543050
-0.532973627176352	0.404871747988163
-0.708191453032220	0.842388846228827
-0.504388052247250	0.379498157270187
-0.469148111545447	0.843059783479381
-0.542140514939570	0.425816593601847
-0.515964026331419	0.388992331772728
-0.137816367509963	0.900971637723295
-0.378169129310399	1.18425739727019
-0.708722420658896	0.839059494890394
-0.606307092730248	0.910764243916655
-0.517858732341152	0.510516034182801
-0.220262557851351	0.562578532660303
-0.605372455106310	0.913516959251735
-0.223344752968473	0.564828102082350
-0.467150036816985	0.389739851389388
-0.559356083101962	0.565324753141542
-0.599284718018597	0.590130226059819
-0.211424914173967	0.626560664703157
-0.609099128912978	0.551045227848964
-0.481335922359346	0.375571705264895
-0.608429540658053	0.570088253883341
-0.490823318893729	0.373548852778698
-0.369903757362260	1.21084988041932
-0.586467051830510	0.493499216994052
-0.239708210709166	0.555830535530071
-0.694059634933671	0.858468767496805
-0.242804040208364	0.944325336044892
-0.472118767781993	0.842518648561659
-0.697728226892750	0.852782990517316
-0.466429444753385	0.394003923588070
-0.368639024411824	1.20198191090032
-0.683941384982514	0.879508685498763
-0.487204551769463	0.826421088765644
-0.429367626259939	1.19657240605429
-0.556751915714953	0.555440500981894
-0.490459128959086	0.373147738748546
-0.551707446933689	0.431725896885692
-0.553497983827776	0.551306016931343
-0.513154583648650	0.385191012067577
-0.587415614117788	0.579415750822318
-0.473116740982813	0.843540169230763
-0.512231146875432	0.501931460933144
-0.375734655261281	1.18456413132460
-0.688066673236629	0.911133170548165
-0.700849549427925	0.853256841065944
-0.604935620118749	0.578401138252814
-0.468152873050807	0.382348529473648
-0.635124500881726	0.869313552011798
-0.207583550903433	0.583958684001551
-0.703794664883620	0.830398682642260
-0.608539429756867	0.514140135755473
-0.699908564038839	0.823415528835551
-0.693398270862159	0.811433893732952
-0.487548988525642	0.827251626482793
-0.627891994810382	0.876254599358278
-0.287929688145475	0.569429544791091
-0.252661986472957	0.881064721808872
-0.170515163070452	0.846456334368982
